355.0-005.0   6   1.84   7.67
005.0-015.0   1    N/A   9.50
015.0-025.0   2   1.95   4.65
025.0-035.0   3   2.69   5.00
035.0-045.0   1    N/A  11.50
045.0-055.0   3   3.38   4.47
055.0-065.0   3   3.02   6.07
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.36   2.67
085.0-095.0   2   1.05   3.65
095.0-105.0   9   2.26   4.83
105.0-115.0   3   1.02   5.27
115.0-125.0   3   1.47   4.87
125.0-135.0   3   3.35   7.13
135.0-145.0   2   2.45   4.15
145.0-155.0   5   1.57   5.94
155.0-165.0   1    N/A   5.60
165.0-175.0   5   3.50   7.94
175.0-185.0   6   1.93   7.17
185.0-195.0   1    N/A   7.50
195.0-205.0   2   1.15   7.65
205.0-215.0   3   1.98   4.60
215.0-225.0   1    N/A   6.80
225.0-235.0   3   1.39   6.37
235.0-245.0   3   1.68   3.13
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   2.00   2.50
265.0-275.0   2   2.75   4.35
275.0-285.0   3   0.82   9.73
285.0-295.0   8   1.33   5.91
295.0-305.0   4   0.91   4.40
305.0-315.0   4   4.13   9.55
315.0-325.0   2   0.85   9.05
325.0-335.0   4   1.58   9.62
335.0-345.0   2   3.00   8.20
345.0-355.0   5   2.66  10.04
