355.0-005.0   8   2.66   7.81
005.0-015.0   5   4.03   5.36
015.0-025.0   2   0.15   4.25
025.0-035.0   1    N/A   5.20
035.0-045.0   1    N/A   5.20
045.0-055.0   3   3.11   5.47
055.0-065.0   2   3.50   5.10
065.0-075.0   1    N/A   1.80
075.0-085.0   2   1.10   5.00
085.0-095.0   1    N/A   8.80
095.0-105.0   1    N/A   1.20
105.0-115.0   7   1.59   5.47
115.0-125.0   4   3.28   5.57
125.0-135.0   5   4.31   8.12
135.0-145.0   4   4.81   8.72
145.0-155.0   1    N/A   6.50
155.0-165.0   3   1.60  10.37
165.0-175.0   2   0.30   9.70
175.0-185.0   8   3.96   6.59
185.0-195.0   5   1.90   7.80
195.0-205.0   1    N/A   7.40
205.0-215.0   2   0.15   8.75
215.0-225.0   1    N/A  12.30
225.0-235.0   3   2.47   6.87
235.0-245.0   1    N/A   6.60
245.0-255.0   2   0.05   8.05
255.0-265.0   2   1.40   3.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   0.85   8.45
285.0-295.0   5   3.75   6.84
295.0-305.0   6   2.62   5.73
305.0-315.0   3   1.32   8.07
315.0-325.0   6   4.55   9.02
325.0-335.0   1    N/A   8.80
335.0-345.0   3   1.16  10.47
345.0-355.0   2   0.50  18.80
