355.0-005.0   2   0.80   7.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.28   4.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  13.50
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   3.25   5.05
065.0-075.0   3   2.33   5.50
075.0-085.0   2   1.45   2.55
085.0-095.0   7   3.90   5.74
095.0-105.0   7   3.86   8.61
105.0-115.0   2   1.05   6.95
115.0-125.0   5   2.13   5.12
125.0-135.0   1    N/A   6.10
135.0-145.0   5   5.81   7.68
145.0-155.0   4   3.17  10.02
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.15   4.15
175.0-185.0   2   0.70   8.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.34   2.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   3.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.60   4.90
245.0-255.0   1    N/A   5.90
255.0-265.0   3   1.55   7.00
265.0-275.0   6   2.56   7.17
275.0-285.0   5   2.09   4.80
285.0-295.0   6   2.21   4.73
295.0-305.0   3   0.64   9.40
305.0-315.0   2   0.25   7.75
315.0-325.0   4   3.51   7.93
325.0-335.0   5   2.04   8.10
335.0-345.0   1    N/A  10.30
345.0-355.0   2   2.60   9.30
