355.0-005.0   6   5.52   8.03
005.0-015.0   3   3.30  12.27
015.0-025.0   2   4.25  10.85
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   3.00  10.50
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   1.80
065.0-075.0   1    N/A   0.20
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   0.10
095.0-105.0   1    N/A   7.60
105.0-115.0   2   1.00   5.40
115.0-125.0   6   2.52   5.70
125.0-135.0   3   2.06   4.10
135.0-145.0   6   5.56   8.93
145.0-155.0   1    N/A  16.30
155.0-165.0   5   2.93   6.38
165.0-175.0   4   3.65  11.97
175.0-185.0   6   3.06   6.92
185.0-195.0   2   2.95   4.55
195.0-205.0   3   1.65   3.43
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.30   2.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A  21.80
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   7.70
265.0-275.0   1    N/A   5.00
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   0.20
295.0-305.0   5   2.75   6.28
305.0-315.0   5   5.11   7.00
315.0-325.0   7   2.82   9.39
325.0-335.0   1    N/A   8.10
335.0-345.0   5   4.29  14.16
345.0-355.0   4   2.60  13.35
