355.0-005.0   5   3.64   7.32
005.0-015.0   5   1.70   4.74
015.0-025.0   3   0.38   6.97
025.0-035.0   4   3.82   6.35
035.0-045.0   2   5.35  10.95
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   2.48   4.76
065.0-075.0   3   1.67   2.27
075.0-085.0   5   2.03   3.78
085.0-095.0   3   3.60   7.57
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   3.00
115.0-125.0   3   2.66   7.13
125.0-135.0   2   1.80   2.90
135.0-145.0   2   1.65   2.35
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.41   4.84
165.0-175.0   1    N/A  13.70
175.0-185.0   5   4.38   7.16
185.0-195.0   4   2.49   5.65
195.0-205.0   3   1.05   6.67
205.0-215.0   4   3.22   4.67
215.0-225.0   2   0.40   1.00
225.0-235.0   1    N/A   0.00
235.0-245.0   2   1.40   3.70
245.0-255.0   4   2.87   5.88
255.0-265.0   4   2.44   6.70
265.0-275.0   6   4.13   7.02
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   1.30
295.0-305.0   3   1.10   7.53
305.0-315.0   1    N/A  10.60
315.0-325.0   3   1.89  10.93
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.98  11.84
345.0-355.0   1    N/A  10.90
