355.0-005.0   5   0.93   6.60
005.0-015.0   2   3.90   4.70
015.0-025.0   4   3.98   6.75
025.0-035.0   1    N/A   7.00
035.0-045.0   2   1.10  10.10
045.0-055.0   3   3.30   5.63
055.0-065.0   3   1.67   5.87
065.0-075.0 N/A    N/A    N/A
075.0-085.0   6   2.10   4.13
085.0-095.0   3   0.21   3.33
095.0-105.0   3   3.15   5.57
105.0-115.0   1    N/A   2.90
115.0-125.0   3   1.66   5.30
125.0-135.0   1    N/A   7.50
135.0-145.0   1    N/A   7.50
145.0-155.0   4   2.10   7.40
155.0-165.0   1    N/A   7.50
165.0-175.0   2   1.00   4.20
175.0-185.0   5   3.37   5.76
185.0-195.0   2   2.35   9.15
195.0-205.0   3   2.31   5.63
205.0-215.0   2   4.20   4.50
215.0-225.0   2   3.00   3.80
225.0-235.0   2   1.15   2.45
235.0-245.0   4   4.22   6.00
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   2.40   5.60
265.0-275.0   6   2.60   4.03
275.0-285.0   3   2.89   5.67
285.0-295.0   2   4.30   7.80
295.0-305.0   2   1.25   5.05
305.0-315.0   2   1.40  12.90
315.0-325.0   1    N/A  14.80
325.0-335.0   4   1.52  10.30
335.0-345.0   1    N/A   3.30
345.0-355.0   2   0.15   8.15
