355.0-005.0   1    N/A   7.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.80   6.00
025.0-035.0   1    N/A   2.00
035.0-045.0   3   2.89   4.73
045.0-055.0   1    N/A   0.70
055.0-065.0   2   0.55   6.25
065.0-075.0   1    N/A   1.80
075.0-085.0 N/A    N/A    N/A
085.0-095.0   6   1.58   4.58
095.0-105.0   3   1.45   8.07
105.0-115.0   3   2.01   3.23
115.0-125.0   3   1.75   6.83
125.0-135.0   1    N/A   1.50
135.0-145.0   3   1.14   3.93
145.0-155.0   2   1.95   2.15
155.0-165.0   1    N/A   4.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   1.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.90   5.60
205.0-215.0   1    N/A   6.50
215.0-225.0   3   3.18   3.40
225.0-235.0   1    N/A   3.00
235.0-245.0   2   1.65   5.25
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A  10.40
265.0-275.0   6   1.80   5.03
275.0-285.0   2   0.95   3.35
285.0-295.0   3   4.90   6.00
295.0-305.0   1    N/A   2.60
305.0-315.0   4   1.75   5.33
315.0-325.0   3   2.05   7.97
325.0-335.0   2   2.10   8.60
335.0-345.0   1    N/A   6.70
345.0-355.0 N/A    N/A    N/A
