355.0-005.0   7   2.64   6.70
005.0-015.0   3   2.61   6.47
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   5.60
035.0-045.0   2   0.60   6.40
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   4.26   6.20
065.0-075.0   3   0.09   3.73
075.0-085.0   1    N/A   3.30
085.0-095.0   1    N/A   6.40
095.0-105.0   6   1.09   4.60
105.0-115.0   6   2.85   3.17
115.0-125.0   3   1.34   3.67
125.0-135.0   4   3.65   4.52
135.0-145.0   2   0.60   8.30
145.0-155.0   3   0.39   6.97
155.0-165.0   2   0.70   8.40
165.0-175.0   2   2.15   9.65
175.0-185.0   6   1.36   7.90
185.0-195.0   2   4.95   7.45
195.0-205.0   1    N/A   3.10
205.0-215.0   1    N/A   5.70
215.0-225.0   2   0.85   1.05
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.30   5.70
245.0-255.0   3   2.05   3.00
255.0-265.0   1    N/A   2.30
265.0-275.0   2   2.15   7.95
275.0-285.0   2   2.70   8.10
285.0-295.0   8   2.69   4.81
295.0-305.0   5   2.18   3.64
305.0-315.0   4   3.38   6.30
315.0-325.0   1    N/A   8.00
325.0-335.0   4   3.34  14.15
335.0-345.0   1    N/A   6.20
345.0-355.0   2   1.70   9.00
