355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   1.15   6.65
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   1.76   6.50
055.0-065.0   2   0.85   3.45
065.0-075.0   3   1.37   1.97
075.0-085.0   3   1.10   3.00
085.0-095.0   6   3.44   3.47
095.0-105.0   4   2.90   3.47
105.0-115.0   5   2.48   2.34
115.0-125.0   8   2.79   6.30
125.0-135.0   3   2.82   5.47
135.0-145.0   1    N/A   4.50
145.0-155.0   3   3.24   5.17
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.25  12.75
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.05   5.75
235.0-245.0   2   0.80   5.20
245.0-255.0   3   3.16   6.17
255.0-265.0   2   3.25   4.95
265.0-275.0   3   1.20   7.00
275.0-285.0   5   1.51   4.22
285.0-295.0   5   1.99   5.20
295.0-305.0   8   1.93   4.49
305.0-315.0   7   5.20   8.04
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.31  12.62
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
