355.0-005.0   4   1.48   9.75
005.0-015.0   2   4.65   5.75
015.0-025.0   5   3.01   5.34
025.0-035.0   4   3.01   7.38
035.0-045.0   5   2.28   4.78
045.0-055.0   8   2.32   3.55
055.0-065.0   4   4.75   6.95
065.0-075.0   1    N/A  13.80
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.50   6.80
155.0-165.0   4   1.87   8.70
165.0-175.0   4   2.37   6.18
175.0-185.0   3   1.37   5.33
185.0-195.0   3   3.72   4.90
195.0-205.0   4   3.38   5.67
205.0-215.0   5   2.38   4.72
215.0-225.0   2   4.90   6.90
225.0-235.0   7   3.42   4.37
235.0-245.0   5   3.74   7.68
245.0-255.0   4   2.94   5.72
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   2.00   7.90
335.0-345.0   4   4.67   9.43
345.0-355.0   4   2.75  13.25
