355.0-005.0   2   0.20   8.20
005.0-015.0   4   3.31   7.92
015.0-025.0   3   3.63   8.50
025.0-035.0   6   2.08   9.32
035.0-045.0   4   2.47   5.17
045.0-055.0   2   2.10   3.20
055.0-065.0   1    N/A  10.30
065.0-075.0   1    N/A   3.50
075.0-085.0   2   0.35   1.25
085.0-095.0   2   3.20   5.20
095.0-105.0   2   0.50   5.40
105.0-115.0   6   2.45   4.92
115.0-125.0   4   4.18   4.67
125.0-135.0   3   1.65   5.07
135.0-145.0   4   5.25  10.70
145.0-155.0   1    N/A   7.50
155.0-165.0   1    N/A  11.20
165.0-175.0   1    N/A   8.00
175.0-185.0   2   4.25   6.95
185.0-195.0   4   1.06   2.72
195.0-205.0   3   1.09  13.07
205.0-215.0   6   3.57   5.18
215.0-225.0   3   1.08   5.27
225.0-235.0   2   1.10   3.50
235.0-245.0   2   3.45   5.45
245.0-255.0   1    N/A   7.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.07   2.03
275.0-285.0   3   1.52   3.83
285.0-295.0   6   3.95   5.95
295.0-305.0   1    N/A   9.30
305.0-315.0   6   3.32   4.68
315.0-325.0   4   2.93   7.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   3.65  10.15
345.0-355.0   1    N/A   7.80
