355.0-005.0   2   2.85  10.45
005.0-015.0   2   0.75   5.25
015.0-025.0   1    N/A  13.70
025.0-035.0   4   0.92   1.90
035.0-045.0   5   2.45   5.76
045.0-055.0   2   0.55   9.25
055.0-065.0   3   2.32   6.13
065.0-075.0   2   4.45   4.85
075.0-085.0   3   0.82   2.23
085.0-095.0   7   2.46   5.24
095.0-105.0   1    N/A   2.50
105.0-115.0   3   5.64   6.70
115.0-125.0   3   2.78   5.17
125.0-135.0   5   3.10   9.58
135.0-145.0   3   3.04   5.97
145.0-155.0   2   2.05   6.75
155.0-165.0   2   3.50   7.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   5.15   6.95
185.0-195.0   2   1.85   4.45
195.0-205.0   1    N/A   2.10
205.0-215.0   4   4.09   5.35
215.0-225.0   4   0.41   2.83
225.0-235.0   3   0.80   3.20
235.0-245.0   3   0.42   5.70
245.0-255.0   1    N/A   1.10
255.0-265.0   3   1.86   6.57
265.0-275.0   6   2.26   3.85
275.0-285.0   3   1.30   5.97
285.0-295.0   2   0.95   4.95
295.0-305.0   4   3.62   7.30
305.0-315.0   3   5.80   9.57
315.0-325.0   5   1.66   7.92
325.0-335.0   2   1.90  11.20
335.0-345.0   2   0.10   6.60
345.0-355.0 N/A    N/A    N/A
