355.0-005.0   2   0.15   8.25
005.0-015.0   2   0.90   4.90
015.0-025.0   2   0.70   8.40
025.0-035.0   2   3.05   3.55
035.0-045.0   3   4.13   6.77
045.0-055.0   2   2.95   8.85
055.0-065.0   4   1.81   3.80
065.0-075.0   4   2.44   4.33
075.0-085.0   4   4.28   4.45
085.0-095.0   5   4.11   4.52
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   2.30   5.40
115.0-125.0   5   2.23   5.92
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   2.00   4.53
145.0-155.0   3   1.66   5.70
155.0-165.0   3   0.99   8.80
165.0-175.0   2   0.75   6.65
175.0-185.0   2   4.50   6.70
185.0-195.0   2   2.70   5.40
195.0-205.0   2   0.65   1.15
205.0-215.0   1    N/A   5.70
215.0-225.0   3   1.68   4.80
225.0-235.0   3   3.88   5.40
235.0-245.0   4   1.99   4.12
245.0-255.0   3   2.14   6.70
255.0-265.0   4   6.08   6.33
265.0-275.0   5   1.63   2.36
275.0-285.0   1    N/A   8.20
285.0-295.0   3   2.62   5.73
295.0-305.0   4   1.47   7.33
305.0-315.0   1    N/A   0.90
315.0-325.0   3   1.19   9.60
325.0-335.0   3   3.60  13.23
335.0-345.0   3   2.45  12.17
345.0-355.0   2   1.25   4.15
