355.0-005.0   2   0.05   8.65
005.0-015.0   2   0.25   8.45
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   0.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   2.05   3.65
055.0-065.0   5   3.34   5.30
065.0-075.0   4   0.98   3.23
075.0-085.0   5   1.16   2.62
085.0-095.0   6   1.49   3.02
095.0-105.0   2   2.70   9.50
105.0-115.0   3   3.69   9.20
115.0-125.0   4   1.88   5.35
125.0-135.0   4   3.77   5.37
135.0-145.0   3   5.60   9.83
145.0-155.0   2   0.70  10.80
155.0-165.0   1    N/A   7.90
165.0-175.0   1    N/A   6.20
175.0-185.0   2   2.20   4.70
185.0-195.0   2   1.10   5.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   1.80   2.60
235.0-245.0   5   3.06   4.80
245.0-255.0   2   5.40   9.90
255.0-265.0   6   4.34   7.37
265.0-275.0   6   3.48   5.55
275.0-285.0   2   0.20   2.60
285.0-295.0   3   0.78   2.67
295.0-305.0   5   2.76   6.82
305.0-315.0   3   3.58   9.60
315.0-325.0   4   1.58   7.45
325.0-335.0   2   0.70   9.20
335.0-345.0   1    N/A  10.40
345.0-355.0   1    N/A  15.70
