355.0-005.0   3   2.49   9.20
005.0-015.0   5   3.62   7.74
015.0-025.0   3   2.40   6.47
025.0-035.0   9   3.65   5.52
035.0-045.0   4   1.95   6.55
045.0-055.0   5   3.23   4.98
055.0-065.0   2   1.10   3.10
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   0.35   5.55
085.0-095.0   1    N/A   4.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   2.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  10.30
145.0-155.0   1    N/A   9.30
155.0-165.0   4   1.56   9.53
165.0-175.0   4   4.66  11.47
175.0-185.0   2   1.90   5.00
185.0-195.0   4   2.14   4.85
195.0-205.0   4   1.86   2.15
205.0-215.0   5   1.78   6.36
215.0-225.0   7   2.86   5.43
225.0-235.0   5   2.43   6.96
235.0-245.0   2   0.90   5.00
245.0-255.0   1    N/A   8.10
255.0-265.0   1    N/A   9.10
265.0-275.0   1    N/A   0.40
275.0-285.0   1    N/A   7.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A  10.30
325.0-335.0   1    N/A  14.70
335.0-345.0   4   1.95   7.77
345.0-355.0   3   4.40  12.23
