355.0-005.0   1    N/A  20.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.40   7.50
025.0-035.0   1    N/A   9.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   9.90
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   5.90
085.0-095.0   1    N/A   2.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   2.10   5.05
115.0-125.0   4   3.95   7.45
125.0-135.0   4   6.00   9.55
135.0-145.0   3   3.83   3.60
145.0-155.0   3   1.64   3.70
155.0-165.0   5   2.65   4.36
165.0-175.0   1    N/A   4.30
175.0-185.0   1    N/A  18.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.80   1.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   6.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   6.80
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.60   1.00
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   7.30
295.0-305.0   4   4.85   9.10
305.0-315.0   5   3.17   5.32
315.0-325.0   4   4.18   9.43
325.0-335.0   2   2.75  11.85
335.0-345.0   7   6.69  14.31
345.0-355.0   1    N/A   3.20
