355.0-005.0   3   0.21   7.17
005.0-015.0   3   3.11   4.43
015.0-025.0   6   1.90   5.78
025.0-035.0   3   0.65   7.63
035.0-045.0   1    N/A   3.60
045.0-055.0   2   0.50   4.80
055.0-065.0   4   3.25   4.15
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   2.45   6.75
085.0-095.0   7   3.69   3.64
095.0-105.0   5   1.45   5.98
105.0-115.0   1    N/A   6.20
115.0-125.0   2   0.10   4.40
125.0-135.0   2   0.50   9.00
135.0-145.0   2   1.05   4.95
145.0-155.0   3   0.69   8.53
155.0-165.0   1    N/A   6.60
165.0-175.0   3   3.80   9.33
175.0-185.0   3   4.55   7.97
185.0-195.0   3   2.95   5.77
195.0-205.0   5   0.56   2.84
205.0-215.0   3   3.04   4.23
215.0-225.0   2   5.20   6.60
225.0-235.0   1    N/A   2.40
235.0-245.0   5   2.73   4.18
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   1.35   3.95
265.0-275.0   4   2.00   2.77
275.0-285.0   6   2.01   8.10
285.0-295.0   3   2.04   4.37
295.0-305.0   2   0.95   4.75
305.0-315.0   2   2.70   5.50
315.0-325.0   2   0.50  10.60
325.0-335.0   2   0.45  10.75
335.0-345.0   2   0.20  11.80
345.0-355.0   3   2.95  12.63
