355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.60
015.0-025.0   2   3.60   7.30
025.0-035.0   2   2.30   5.50
035.0-045.0   3   2.76   7.63
045.0-055.0   1    N/A   1.20
055.0-065.0   5   3.37   4.54
065.0-075.0   3   1.04   3.13
075.0-085.0   7   2.37   3.74
085.0-095.0   3   2.05   5.20
095.0-105.0   1    N/A   1.00
105.0-115.0   1    N/A  13.90
115.0-125.0   5   2.90   5.02
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.05   7.65
145.0-155.0   1    N/A   3.30
155.0-165.0   1    N/A   2.20
165.0-175.0   2   1.70  12.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.10
195.0-205.0   2   2.45   3.25
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   3.10   7.20
225.0-235.0   2   0.05   2.95
235.0-245.0   2   0.70   1.30
245.0-255.0   3   1.44   4.13
255.0-265.0   6   4.62   8.12
265.0-275.0   6   2.08   4.73
275.0-285.0   1    N/A   1.60
285.0-295.0   1    N/A   0.10
295.0-305.0   4   4.03   6.08
305.0-315.0   2   3.75   8.95
315.0-325.0   2   0.15   8.25
325.0-335.0   1    N/A   5.90
335.0-345.0   1    N/A   7.80
345.0-355.0   2   6.75   9.65
