355.0-005.0   2   2.00   8.00
005.0-015.0   3   3.81   9.37
015.0-025.0   5   2.13   7.82
025.0-035.0   3   1.45   6.40
035.0-045.0   2   1.00   6.50
045.0-055.0   1    N/A   2.20
055.0-065.0   2   0.95   2.15
065.0-075.0   5   1.55   5.18
075.0-085.0   2   2.60   6.60
085.0-095.0   2   3.00   5.40
095.0-105.0   5   1.59   4.66
105.0-115.0   6   3.23   4.93
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   3.10  12.53
135.0-145.0   5   3.37   9.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  13.90
165.0-175.0   2   0.15   7.25
175.0-185.0   2   2.30   4.70
185.0-195.0   3   1.84   3.27
195.0-205.0   4   1.67   2.30
205.0-215.0   4   1.83   3.15
215.0-225.0   2   0.55   3.95
225.0-235.0   1    N/A   2.10
235.0-245.0   2   3.10   4.10
245.0-255.0   3   1.42   5.40
255.0-265.0   3   1.92   4.73
265.0-275.0   3   3.15   7.60
275.0-285.0   2   1.65   3.05
285.0-295.0   6   2.12   3.12
295.0-305.0   3   0.65   5.07
305.0-315.0   1    N/A   4.60
315.0-325.0   7   3.25  10.43
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  10.20
345.0-355.0   2   0.40   5.80
