355.0-005.0   3   5.32   8.50
005.0-015.0   5   3.23   7.40
015.0-025.0   3   2.50   7.93
025.0-035.0   1    N/A   7.20
035.0-045.0   2   0.60   7.80
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   2.70   5.80
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   3.20
085.0-095.0   3   1.01   7.07
095.0-105.0   3   1.96   3.47
105.0-115.0   4   2.67   3.77
115.0-125.0   2   2.30   3.30
125.0-135.0   5   4.25   5.24
135.0-145.0   5   2.91   7.80
145.0-155.0   1    N/A  10.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   0.62   5.70
175.0-185.0   3   2.63  10.53
185.0-195.0   5   4.90   6.04
195.0-205.0   3   2.42   5.00
205.0-215.0   1    N/A   4.60
215.0-225.0   2   1.55   2.45
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.50   2.70
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   4.50
265.0-275.0   1    N/A   4.40
275.0-285.0   3   2.20   3.43
285.0-295.0   6   3.27   7.02
295.0-305.0   2   2.25   5.85
305.0-315.0   3   3.52   9.67
315.0-325.0   7   1.89   8.80
325.0-335.0   1    N/A  11.50
335.0-345.0 N/A    N/A    N/A
345.0-355.0   3   1.49  10.30
