355.0-005.0   4   4.11  15.30
005.0-015.0   4   1.83  18.38
015.0-025.0   3   4.91  20.27
025.0-035.0   4   5.23  22.27
035.0-045.0   2   1.65  23.75
045.0-055.0   4   3.59  21.93
055.0-065.0   4   4.97  23.12
065.0-075.0   3   1.15  20.17
075.0-085.0   7   4.37  20.74
085.0-095.0   8   2.94  15.01
095.0-105.0   6   3.63  10.45
105.0-115.0   3   2.53   8.53
115.0-125.0   1    N/A  11.10
125.0-135.0   3   0.85   9.63
135.0-145.0   1    N/A   8.40
145.0-155.0   1    N/A   9.60
155.0-165.0   5   2.31   6.28
165.0-175.0   2   1.05   1.75
175.0-185.0   3   1.56   3.23
185.0-195.0   3   1.37   3.10
195.0-205.0   3   1.70   2.80
205.0-215.0   4   0.72   5.05
215.0-225.0   2   1.40   5.10
225.0-235.0   4   1.99   3.75
235.0-245.0   3   0.22   4.30
245.0-255.0   4   1.63   7.05
255.0-265.0   4   2.32   7.67
265.0-275.0   9   2.31   9.54
275.0-285.0   6   1.91   9.25
285.0-295.0   6   3.23   7.93
295.0-305.0 N/A    N/A    N/A
305.0-315.0   3   4.47  13.50
315.0-325.0   2   2.25  14.15
325.0-335.0   1    N/A   8.30
335.0-345.0   5   1.68   9.00
345.0-355.0   1    N/A  12.20
