355.0-005.0   4   1.81  15.30
005.0-015.0   2   9.05  24.75
015.0-025.0   5   2.17  19.76
025.0-035.0   3   2.52  19.90
035.0-045.0   5   1.22  21.10
045.0-055.0   5   2.85  20.32
055.0-065.0   7   3.35  21.74
065.0-075.0   9   4.34  22.72
075.0-085.0   9   4.30  21.51
085.0-095.0   4   1.45  12.18
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.30   9.70
115.0-125.0   1    N/A  11.80
125.0-135.0   1    N/A   7.90
135.0-145.0   5   3.36   5.68
145.0-155.0   4   1.52   5.43
155.0-165.0   1    N/A   6.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.09   2.25
185.0-195.0   1    N/A   1.10
195.0-205.0   3   1.03   2.37
205.0-215.0   5   1.99   3.12
215.0-225.0   4   1.88   4.05
225.0-235.0   4   2.37   3.95
235.0-245.0   6   1.63   5.77
245.0-255.0   8   2.84   7.64
255.0-265.0  10   4.01  13.73
265.0-275.0   8   6.65  16.36
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  12.90
295.0-305.0   2   0.10  14.70
305.0-315.0   1    N/A  18.20
315.0-325.0   4   2.08  14.00
325.0-335.0   4   3.01  13.08
335.0-345.0   2   0.50  10.20
345.0-355.0 N/A    N/A    N/A
