355.0-005.0   4   1.97  14.07
005.0-015.0   4   1.68  18.50
015.0-025.0   5   1.98  22.76
025.0-035.0   8   5.13  20.36
035.0-045.0   7   3.60  24.96
045.0-055.0   7   3.30  23.01
055.0-065.0   8   2.96  19.24
065.0-075.0   5   1.64  21.22
075.0-085.0   1    N/A  19.10
085.0-095.0   1    N/A   8.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.95   7.35
115.0-125.0   3   2.27  11.73
125.0-135.0   1    N/A   3.70
135.0-145.0   3   0.26   5.03
145.0-155.0   4   1.48   4.50
155.0-165.0   2   0.05   3.75
165.0-175.0   2   0.05   0.75
175.0-185.0   4   0.89   2.80
185.0-195.0   4   2.04   3.25
195.0-205.0   5   1.33   1.70
205.0-215.0   7   1.47   2.61
215.0-225.0   7   2.31   4.30
225.0-235.0   5   2.05   2.90
235.0-245.0   8   1.44   4.15
245.0-255.0   6   1.55   3.65
255.0-265.0   3   6.02   9.63
265.0-275.0   1    N/A  12.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.50  11.90
295.0-305.0   2   3.00  14.50
305.0-315.0   2   2.75  14.15
315.0-325.0   1    N/A  16.90
325.0-335.0   6   1.28  11.38
335.0-345.0   1    N/A  11.90
345.0-355.0   3   0.78  14.27
