355.0-005.0   2   0.15   9.35
005.0-015.0   2   2.70  11.10
015.0-025.0   1    N/A  21.50
025.0-035.0   5   3.03  18.20
035.0-045.0   7   3.17  23.77
045.0-055.0   4   4.83  21.73
055.0-065.0   6   3.01  20.12
065.0-075.0   3   4.69  19.50
075.0-085.0   3   2.78  23.37
085.0-095.0  11   3.55  15.63
095.0-105.0   3   1.89  13.57
105.0-115.0   4   1.13  10.78
115.0-125.0   3   0.45   9.93
125.0-135.0   5   2.22   6.32
135.0-145.0   3   2.08   7.77
145.0-155.0   2   0.90   6.60
155.0-165.0   2   0.15   7.25
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.05   6.05
185.0-195.0   2   0.15   4.05
195.0-205.0   1    N/A   4.30
205.0-215.0   5   1.60   4.92
215.0-225.0   6   1.41   4.97
225.0-235.0   5   2.35   5.06
235.0-245.0   5   1.16   7.36
245.0-255.0   3   3.56   7.80
255.0-265.0   3   2.11  14.10
265.0-275.0   8   2.17  11.99
275.0-285.0   6   2.18  11.82
285.0-295.0   4   1.18  10.53
295.0-305.0   4   1.53  18.05
305.0-315.0   3   4.83  15.43
315.0-325.0   5   3.53  14.74
325.0-335.0   2   1.10  11.90
335.0-345.0   2   1.00   8.20
345.0-355.0 N/A    N/A    N/A
