355.0-005.0   3   3.73  10.60
005.0-015.0   1    N/A  11.10
015.0-025.0   1    N/A  12.50
025.0-035.0   2   0.70  21.90
035.0-045.0   5   5.17  20.52
045.0-055.0   4   3.96  21.33
055.0-065.0   5   4.07  21.50
065.0-075.0   8   4.33  20.35
075.0-085.0   2   0.10  19.80
085.0-095.0  10   2.70  13.19
095.0-105.0   5   3.05   9.40
105.0-115.0   4   2.75   9.53
115.0-125.0   4   1.69   7.22
125.0-135.0   2   3.50   6.00
135.0-145.0   4   1.45   7.80
145.0-155.0   2   0.25   6.95
155.0-165.0   2   0.00   7.10
165.0-175.0   1    N/A   8.70
175.0-185.0   2   0.25   8.85
185.0-195.0   1    N/A   6.80
195.0-205.0   1    N/A   5.80
205.0-215.0   1    N/A   2.20
215.0-225.0   5   1.26   2.22
225.0-235.0   4   1.23   2.45
235.0-245.0   6   1.92   3.72
245.0-255.0   3   1.93   6.03
255.0-265.0   7   2.18   8.53
265.0-275.0  10   2.32  10.01
275.0-285.0   3   0.53   9.43
285.0-295.0   5   2.95   7.04
295.0-305.0   2   1.60  10.10
305.0-315.0   5   5.94  14.90
315.0-325.0   4   0.99  11.62
325.0-335.0   2   0.70   9.20
335.0-345.0   2   1.50   8.70
345.0-355.0 N/A    N/A    N/A
