355.0-005.0   3   0.67  12.00
005.0-015.0   6   2.32  15.48
015.0-025.0   2   1.50  17.60
025.0-035.0   7   3.40  16.79
035.0-045.0   3   2.52  20.07
045.0-055.0   1    N/A  19.40
055.0-065.0   6   3.99  19.98
065.0-075.0   3   4.08  18.33
075.0-085.0   4   1.80  21.52
085.0-095.0  10   2.99  13.61
095.0-105.0   4   2.95   9.85
105.0-115.0   4   5.29  11.80
115.0-125.0   4   1.58   9.45
125.0-135.0   2   1.30   7.90
135.0-145.0   1    N/A   8.50
145.0-155.0   4   1.92   7.35
155.0-165.0   1    N/A   5.90
165.0-175.0   3   2.99   7.07
175.0-185.0   3   0.49   2.87
185.0-195.0   6   0.79   3.00
195.0-205.0   1    N/A   3.00
205.0-215.0   7   1.23   3.64
215.0-225.0   3   0.68   5.57
225.0-235.0   1    N/A   3.10
235.0-245.0   5   1.86   4.18
245.0-255.0   4   4.23   7.75
255.0-265.0   4   2.09  10.43
265.0-275.0  10   1.32  12.03
275.0-285.0   5   3.16  11.74
285.0-295.0   4   2.63  13.53
295.0-305.0   4   4.68  19.73
305.0-315.0   2   3.80  17.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.05  10.60
335.0-345.0   2   3.55   7.65
345.0-355.0   3   0.98  12.03
