355.0-005.0   2   1.15  15.05
005.0-015.0   1    N/A  25.20
015.0-025.0   3   1.52  25.97
025.0-035.0   2   3.70  22.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  29.10
065.0-075.0   1    N/A  30.40
075.0-085.0   3   1.70  22.57
085.0-095.0   1    N/A  16.60
095.0-105.0   1    N/A  18.70
105.0-115.0   5   5.87   5.86
115.0-125.0  11   2.15   8.08
125.0-135.0   5   3.58   8.44
135.0-145.0   4   2.44   6.70
145.0-155.0   7   2.42   7.29
155.0-165.0   7   1.76   3.39
165.0-175.0   7   2.04   3.80
175.0-185.0   2   2.15   2.95
185.0-195.0   1    N/A   0.60
195.0-205.0   2   1.20   1.90
205.0-215.0   2   4.20   4.70
215.0-225.0   1    N/A   1.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   2.30
245.0-255.0   1    N/A   9.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   3.61   4.53
275.0-285.0   1    N/A   0.40
285.0-295.0   2   4.60   8.80
295.0-305.0   8   4.15  14.26
305.0-315.0   9   1.30  15.64
315.0-325.0   5   3.17  10.52
325.0-335.0   5   1.48   8.52
335.0-345.0   9   2.22   8.91
345.0-355.0   9   2.75  10.20
