355.0-005.0   5   3.36  15.66
005.0-015.0   2   3.45  18.05
015.0-025.0   4   1.19  18.57
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   3.71  18.32
045.0-055.0   1    N/A  24.80
055.0-065.0   1    N/A  23.90
065.0-075.0   6   3.87  21.58
075.0-085.0   4   1.10  21.02
085.0-095.0  10   5.21  15.87
095.0-105.0   5   3.63  11.90
105.0-115.0   4   2.07   8.97
115.0-125.0   5   1.50   9.76
125.0-135.0   3   1.31   9.33
135.0-145.0   1    N/A   9.50
145.0-155.0   1    N/A   7.00
155.0-165.0   6   1.73   5.65
165.0-175.0   3   1.74   5.90
175.0-185.0   5   1.36   3.08
185.0-195.0   2   0.20   4.60
195.0-205.0   3   1.70   2.87
205.0-215.0   1    N/A   6.20
215.0-225.0   5   1.67   5.38
225.0-235.0   2   1.55   2.75
235.0-245.0   1    N/A  11.10
245.0-255.0   4   0.57  12.58
255.0-265.0   4   6.26  11.43
265.0-275.0   7   2.44  11.89
275.0-285.0   7   2.82  10.60
285.0-295.0   6   3.22   9.72
295.0-305.0   5   2.05  17.96
305.0-315.0   3   2.34  16.73
315.0-325.0   2   1.85  16.75
325.0-335.0   1    N/A   9.10
335.0-345.0   5   2.58  10.46
345.0-355.0   4   2.45  11.68
