355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.15  18.85
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  26.30
055.0-065.0   4   6.40  27.08
065.0-075.0   4   1.36  20.25
075.0-085.0   7   4.75  21.69
085.0-095.0  12   4.73  19.27
095.0-105.0  10   4.59  13.30
105.0-115.0   6   3.74  10.17
115.0-125.0   6   1.89  10.35
125.0-135.0   3   1.44   7.73
135.0-145.0   6   1.93   3.32
145.0-155.0   2   0.05   5.95
155.0-165.0   3   1.19   2.40
165.0-175.0   2   1.40   5.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.50
215.0-225.0   1    N/A   1.20
225.0-235.0   1    N/A   8.30
235.0-245.0   2   3.20  10.30
245.0-255.0   5   4.60  12.92
255.0-265.0   4   2.06  11.68
265.0-275.0   8   2.06  11.47
275.0-285.0  12   1.88  10.23
285.0-295.0  11   4.27   9.08
295.0-305.0   4   1.76  21.73
305.0-315.0   5   4.39  20.06
315.0-325.0   5   2.26  11.18
325.0-335.0   4   0.77   9.48
335.0-345.0   3   0.77  11.97
345.0-355.0   2   1.60  13.20
