355.0-005.0   6   3.35  15.05
005.0-015.0   5   2.56  14.52
015.0-025.0   8   3.71  16.77
025.0-035.0   4   2.20  21.35
035.0-045.0   6   2.44  20.30
045.0-055.0   4   3.48  19.58
055.0-065.0   6   4.86  25.83
065.0-075.0   3   1.68  20.17
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   9.90
105.0-115.0   3   1.62   6.97
115.0-125.0   2   1.10  10.10
125.0-135.0   1    N/A   5.30
135.0-145.0   5   3.49   4.44
145.0-155.0   3   1.82   2.10
155.0-165.0   2   0.30   2.70
165.0-175.0   4   0.27   4.45
175.0-185.0   6   1.13   3.05
185.0-195.0   5   1.44   2.66
195.0-205.0   7   1.20   3.36
205.0-215.0   4   1.74   4.03
215.0-225.0   5   2.75   3.60
225.0-235.0   5   2.12   5.08
235.0-245.0   4   0.49   3.92
245.0-255.0   5   3.71   7.30
255.0-265.0   1    N/A   9.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  16.30
285.0-295.0   2   0.60  11.00
295.0-305.0   3   4.32  12.17
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   4.14  11.80
325.0-335.0   4   1.66  11.75
335.0-345.0   2   2.55  11.35
345.0-355.0   4   0.83  12.75
