355.0-005.0   4   1.51  12.18
005.0-015.0   5   3.31  16.62
015.0-025.0   1    N/A  23.20
025.0-035.0   3   3.21  17.60
035.0-045.0   5   4.61  21.38
045.0-055.0   3   3.80  21.57
055.0-065.0   1    N/A  23.30
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   7.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   2.49   3.72
125.0-135.0   1    N/A   3.70
135.0-145.0   6   1.04   2.47
145.0-155.0   3   1.82   1.77
155.0-165.0   6   1.55   2.42
165.0-175.0   4   1.28   2.42
175.0-185.0   3   0.94   2.77
185.0-195.0   4   0.87   2.12
195.0-205.0   2   0.65   1.25
205.0-215.0   3   0.37   1.17
215.0-225.0   2   0.15   0.75
225.0-235.0   3   1.01   1.87
235.0-245.0   4   0.88   1.82
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   5.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.50   5.80
305.0-315.0   4   1.48  12.00
315.0-325.0   4   1.44   9.50
325.0-335.0   5   3.28   6.28
335.0-345.0   4   1.16  10.10
345.0-355.0   5   3.29   9.98
