355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.15  25.95
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  16.50
045.0-055.0   4   2.99  17.33
055.0-065.0   4   2.33  18.70
065.0-075.0   7   4.76  23.04
075.0-085.0  10   3.11  22.38
085.0-095.0  10   3.12  14.04
095.0-105.0   7   3.09  12.54
105.0-115.0   6   1.70  11.45
115.0-125.0   8   3.15  10.91
125.0-135.0   2   0.45   9.25
135.0-145.0   2   0.40   7.40
145.0-155.0   1    N/A   4.60
155.0-165.0   2   0.30   5.90
165.0-175.0   1    N/A   7.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.55   3.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   4.93   5.92
235.0-245.0   4   1.32   3.88
245.0-255.0   5   1.74   5.78
255.0-265.0   9   2.04  15.11
265.0-275.0  12   2.85  13.03
275.0-285.0   6   1.66   9.43
285.0-295.0   5   1.72   8.98
295.0-305.0   9   3.37  14.32
305.0-315.0   5   2.82  15.68
315.0-325.0   2   1.20  10.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.77   9.00
345.0-355.0   1    N/A  11.10
