355.0-005.0   2   0.70  16.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   4.40  14.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.44  21.27
045.0-055.0   2   0.35  23.45
055.0-065.0   6   1.67  18.27
065.0-075.0   5   4.13  21.10
075.0-085.0   5   1.72  22.34
085.0-095.0  12   4.61  15.81
095.0-105.0   9   3.05  12.46
105.0-115.0   2   1.70  13.70
115.0-125.0   6   2.53  11.38
125.0-135.0   2   0.60   9.10
135.0-145.0   5   1.82   5.94
145.0-155.0   4   1.49   3.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.40   2.90
175.0-185.0   2   1.70   3.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.80   5.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.21   4.13
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.71   9.54
245.0-255.0   5   4.62  10.14
255.0-265.0   4   5.51  14.50
265.0-275.0  11   2.38  11.83
275.0-285.0   9   3.27  10.51
285.0-295.0   7   4.19  14.26
295.0-305.0   4   1.97  18.25
305.0-315.0   3   4.35  16.37
315.0-325.0   4   5.86  12.80
325.0-335.0   5   2.48  11.04
335.0-345.0   1    N/A  11.80
345.0-355.0   2   3.20  13.80
