355.0-005.0  14   2.26  12.62
005.0-015.0  11   1.75  17.87
015.0-025.0  14   1.42  14.96
025.0-035.0  21   3.66  18.77
035.0-045.0  35   3.43  20.14
045.0-055.0  72   4.05  21.15
055.0-065.0 107   3.84  21.42
065.0-075.0 141   3.90  19.88
075.0-085.0 135   2.86  19.79
085.0-095.0 150   3.10  15.65
095.0-105.0 118   2.53  12.64
105.0-115.0 103   2.76  11.20
115.0-125.0  67   2.40   9.16
125.0-135.0  40   1.96   8.72
135.0-145.0  36   1.90   6.78
145.0-155.0  23   1.56   6.47
155.0-165.0  17   0.72   5.23
165.0-175.0  16   1.38   5.56
175.0-185.0  11   0.82   5.31
185.0-195.0  12   2.01   5.79
195.0-205.0  14   0.58   4.78
205.0-215.0  15   1.26   2.14
215.0-225.0  30   2.24   2.70
225.0-235.0  49   2.33   4.68
235.0-245.0  87   2.08   4.77
245.0-255.0 112   2.12   6.02
255.0-265.0 136   2.67  10.72
265.0-275.0 164   2.70  13.06
275.0-285.0 114   2.15  11.25
285.0-295.0 127   2.89  10.69
295.0-305.0  87   3.27  14.63
305.0-315.0  58   3.34  17.01
315.0-325.0  41   2.17  12.20
325.0-335.0  26   1.48  11.85
335.0-345.0  16   1.09  10.79
345.0-355.0  17   3.56  11.44
