355.0-005.0   5   3.32  15.04
005.0-015.0   5   4.51  16.70
015.0-025.0   4   1.75  18.73
025.0-035.0   5   3.99  16.96
035.0-045.0   3   3.82  22.43
045.0-055.0   2   0.75  21.45
055.0-065.0   6   5.55  20.45
065.0-075.0   5   2.50  20.58
075.0-085.0   8   4.50  19.36
085.0-095.0   7   2.95  13.19
095.0-105.0   2   0.90  11.80
105.0-115.0   1    N/A  10.90
115.0-125.0   3   2.10  11.43
125.0-135.0   2   0.85  11.65
135.0-145.0   3   2.65   9.47
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.89   4.68
165.0-175.0   2   1.30   3.60
175.0-185.0   5   0.58   3.62
185.0-195.0   4   1.03   3.83
195.0-205.0   4   0.63   2.98
205.0-215.0   5   1.16   2.76
215.0-225.0   2   0.75   3.85
225.0-235.0   3   1.23   6.63
235.0-245.0   4   0.49   6.53
245.0-255.0   4   2.52   5.78
255.0-265.0   8   3.78  12.06
265.0-275.0   9   3.01  13.12
275.0-285.0   4   3.06  15.10
285.0-295.0   1    N/A  13.60
295.0-305.0   3   4.59  16.03
305.0-315.0   1    N/A  27.40
315.0-325.0   4   3.84  12.98
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.02  10.26
345.0-355.0   2   2.30  13.50
