355.0-005.0   4   2.70  16.70
005.0-015.0   3   0.62  18.90
015.0-025.0   3   3.16  19.53
025.0-035.0   7   6.30  20.79
035.0-045.0   5   3.32  26.26
045.0-055.0   6   4.25  23.00
055.0-065.0   7   3.90  20.53
065.0-075.0   8   4.12  14.89
075.0-085.0   2   3.90  11.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.25  12.95
105.0-115.0   1    N/A   4.80
115.0-125.0   1    N/A  11.80
125.0-135.0   2   0.30   6.70
135.0-145.0   3   0.73   7.10
145.0-155.0   3   1.51   4.77
155.0-165.0   2   1.60   4.60
165.0-175.0   3   0.53   4.93
175.0-185.0   4   2.34   4.22
185.0-195.0   3   0.91   2.00
195.0-205.0   2   0.40   1.90
205.0-215.0   7   1.82   3.20
215.0-225.0   5   1.96   4.04
225.0-235.0   4   1.57   3.85
235.0-245.0   6   2.12   6.17
245.0-255.0   7   1.87   7.14
255.0-265.0   5   3.96   5.98
265.0-275.0   2   7.55  12.45
275.0-285.0   1    N/A  14.60
285.0-295.0   1    N/A  17.40
295.0-305.0   2   1.60  13.20
305.0-315.0   2   2.25  15.55
315.0-325.0   3   0.66  12.77
325.0-335.0   3   0.80  11.70
335.0-345.0   2   3.35  12.15
345.0-355.0   3   2.95   9.27
