355.0-005.0   2   1.15  14.25
005.0-015.0   2   2.95  18.25
015.0-025.0   1    N/A  23.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.50  23.90
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.46  23.42
065.0-075.0   1    N/A  20.80
075.0-085.0   3   3.20  16.90
085.0-095.0   8   4.15  21.41
095.0-105.0  12   4.86  15.35
105.0-115.0   7   2.31  10.61
115.0-125.0   8   1.69   9.16
125.0-135.0   4   0.85  12.25
135.0-145.0   5   3.72   6.62
145.0-155.0   4   2.57   4.95
155.0-165.0   3   2.57   3.73
165.0-175.0   2   0.50   2.60
175.0-185.0   2   0.05   5.45
185.0-195.0   2   0.85   4.55
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.50
215.0-225.0   1    N/A   1.80
225.0-235.0   1    N/A   3.20
235.0-245.0   2   2.15   9.25
245.0-255.0   2   4.50   7.40
255.0-265.0   3   2.86  15.60
265.0-275.0   7   0.94   9.24
275.0-285.0   6   2.95  10.30
285.0-295.0  12   2.81   9.15
295.0-305.0  10   3.38  17.51
305.0-315.0   3   6.89  18.30
315.0-325.0   5   3.89  12.48
325.0-335.0   6   3.01  11.17
335.0-345.0   3   0.94  10.73
345.0-355.0   2   1.10  13.20
