355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  21.20
015.0-025.0   3   5.16  20.60
025.0-035.0   4   2.63  23.78
035.0-045.0   4   5.00  24.62
045.0-055.0   5   3.13  25.82
055.0-065.0   9   4.31  25.51
065.0-075.0  10   2.28  23.87
075.0-085.0  13   4.15  18.52
085.0-095.0   5   2.55  14.06
095.0-105.0   2   0.30  12.40
105.0-115.0   1    N/A   9.40
115.0-125.0   5   4.37   8.44
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.55   6.05
145.0-155.0   1    N/A   2.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.10   3.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.40
195.0-205.0   3   0.66   2.73
205.0-215.0   2   1.15   2.95
215.0-225.0   4   0.69   4.88
225.0-235.0   5   1.57   6.32
235.0-245.0   6   2.86   4.55
245.0-255.0   8   3.50   8.81
255.0-265.0  13   3.37  14.44
265.0-275.0  11   2.73  16.71
275.0-285.0   2   6.90  19.90
285.0-295.0   1    N/A  17.40
295.0-305.0   4   3.36  11.95
305.0-315.0   2   5.20  15.20
315.0-325.0   2   1.35  15.15
325.0-335.0   1    N/A  12.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.30  15.10
