355.0-005.0   2   3.85  10.45
005.0-015.0   2   2.75  18.05
015.0-025.0   1    N/A  20.40
025.0-035.0   4   1.89  22.55
035.0-045.0   5   2.88  21.16
045.0-055.0   2   0.90  22.20
055.0-065.0   5   3.26  22.72
065.0-075.0   4   1.69  22.43
075.0-085.0   8   3.62  20.03
085.0-095.0  10   2.10  12.39
095.0-105.0   5   2.04  12.88
105.0-115.0   2   0.35  10.55
115.0-125.0   4   1.47   8.95
125.0-135.0   2   0.15   7.75
135.0-145.0   2   0.45   5.55
145.0-155.0   4   2.42   4.60
155.0-165.0   2   0.90   2.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.55   2.75
185.0-195.0   2   2.95   3.15
195.0-205.0   1    N/A   1.70
205.0-215.0   4   2.71   3.98
215.0-225.0   3   1.61   4.63
225.0-235.0   2   1.10   2.30
235.0-245.0   6   3.96   6.43
245.0-255.0   3   2.04   9.93
255.0-265.0   5   2.66  10.48
265.0-275.0  13   2.23  12.58
275.0-285.0   6   2.58  14.22
285.0-295.0   2   2.55  16.15
295.0-305.0   3   1.79  15.30
305.0-315.0   3   1.68  16.80
315.0-325.0   3   2.71  13.73
325.0-335.0   4   1.81  11.62
335.0-345.0   1    N/A  13.90
345.0-355.0   1    N/A  14.30
