355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  10.50
025.0-035.0   1    N/A   9.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   6.05  18.15
055.0-065.0   6   8.02  19.93
065.0-075.0   8   5.47  17.36
075.0-085.0  15   3.26  18.26
085.0-095.0  11   3.49  14.00
095.0-105.0  12   3.11  12.57
105.0-115.0   8   4.19  10.31
115.0-125.0   1    N/A  10.90
125.0-135.0   1    N/A   7.70
135.0-145.0   1    N/A   1.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   1.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.30
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   1.70
225.0-235.0   1    N/A   7.50
235.0-245.0   4   2.38   5.35
245.0-255.0   5   0.94   3.96
255.0-265.0  11   4.18   9.84
265.0-275.0  14   3.01  11.13
275.0-285.0  10   2.05   8.71
285.0-295.0  13   3.18   9.88
295.0-305.0   5   2.93   9.72
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.10  12.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   8.20
