355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  15.30
015.0-025.0   3   6.76  17.33
025.0-035.0   3   4.67  24.10
035.0-045.0   1    N/A  19.60
045.0-055.0   4   1.22  24.53
055.0-065.0   3   2.13  21.57
065.0-075.0   8   3.59  18.90
075.0-085.0   9   4.65  22.90
085.0-095.0  14   4.06  13.90
095.0-105.0   4   2.64  11.12
105.0-115.0   3   2.58  12.83
115.0-125.0   1    N/A   8.40
125.0-135.0   3   0.71   6.27
135.0-145.0   4   1.95   5.08
145.0-155.0   2   0.35   5.65
155.0-165.0   1    N/A   0.60
165.0-175.0   1    N/A   1.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.70
195.0-205.0   3   2.70   3.13
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.21   4.10
225.0-235.0   4   1.45   5.15
235.0-245.0   2   1.35   8.65
245.0-255.0   6   1.24  13.33
255.0-265.0   5   5.11  13.62
265.0-275.0  16   2.16  12.00
275.0-285.0   8   1.75  15.06
285.0-295.0   3   2.81  11.53
295.0-305.0   2   1.15  20.95
305.0-315.0   2   1.00  18.80
315.0-325.0   5   2.64  15.58
325.0-335.0   2   0.50   9.90
335.0-345.0   1    N/A   9.10
345.0-355.0   1    N/A  11.90
