355.0-005.0  49   2.12  13.29
005.0-015.0  48   3.91  18.84
015.0-025.0  50   3.72  20.06
025.0-035.0  58   2.74  22.19
035.0-045.0  52   2.73  22.11
045.0-055.0  45   2.45  23.62
055.0-065.0  72   3.08  22.90
065.0-075.0  54   2.79  21.88
075.0-085.0  84   3.23  20.37
085.0-095.0  95   3.57  18.01
095.0-105.0 102   2.66  15.25
105.0-115.0  84   2.68  11.21
115.0-125.0 103   2.42   9.39
125.0-135.0  54   1.68   8.74
135.0-145.0  78   1.95   6.69
145.0-155.0  52   1.58   5.72
155.0-165.0  47   1.82   4.65
165.0-175.0  52   1.72   4.05
175.0-185.0  43   1.39   3.73
185.0-195.0  44   1.29   3.33
195.0-205.0  51   1.12   2.72
205.0-215.0  41   1.90   3.57
215.0-225.0  61   1.18   3.74
225.0-235.0  47   2.05   5.47
235.0-245.0  47   2.08   8.16
245.0-255.0  62   3.29  10.02
255.0-265.0  62   3.58  12.32
265.0-275.0  96   2.37   9.49
275.0-285.0  87   2.60  10.71
285.0-295.0 101   2.69  11.31
295.0-305.0 111   3.71  16.20
305.0-315.0  74   3.45  18.05
315.0-325.0  79   2.89  13.62
325.0-335.0  60   1.90  10.61
335.0-345.0  53   1.56  10.64
345.0-355.0  54   1.83  12.38
