355.0-005.0   1    N/A  11.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  14.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  22.40
075.0-085.0   3   4.26  21.30
085.0-095.0   1    N/A  16.60
095.0-105.0   7   3.17  14.90
105.0-115.0  13   2.22  12.52
115.0-125.0  11   3.39   8.17
125.0-135.0   8   2.33   7.30
135.0-145.0   8   3.35   7.99
145.0-155.0   7   2.01   2.70
155.0-165.0   2   0.15   2.35
165.0-175.0   2   1.50   5.10
175.0-185.0   1    N/A   3.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  12.40
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.73   7.87
275.0-285.0   2   6.05   9.55
285.0-295.0   9   2.82  12.14
295.0-305.0  15   5.29  14.59
305.0-315.0  11   2.29  22.55
315.0-325.0   8   4.12  13.04
325.0-335.0   8   2.10  10.11
335.0-345.0   4   1.61  12.03
345.0-355.0   2   1.90  13.50
