355.0-005.0   2   0.45   9.85
005.0-015.0   2   3.80  15.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   4.83  20.37
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   3.21  16.17
085.0-095.0   7   2.18  14.33
095.0-105.0   8   3.47  10.82
105.0-115.0   5   3.62   9.74
115.0-125.0   8   1.72  12.41
125.0-135.0   4   4.24  16.70
135.0-145.0   5   1.65  14.66
145.0-155.0   4   4.06  10.62
155.0-165.0   3   1.18   8.67
165.0-175.0   2   0.70   6.50
175.0-185.0   2   0.45   5.45
185.0-195.0   2   0.05   2.75
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.15   1.35
245.0-255.0   1    N/A   4.00
255.0-265.0   3   0.90   2.70
265.0-275.0   5   0.88   2.44
275.0-285.0   5   1.02   1.64
285.0-295.0   8   1.50   1.67
295.0-305.0   9   1.73   2.22
305.0-315.0   3   0.93   2.87
315.0-325.0   5   2.40   6.20
325.0-335.0   6   4.20   9.63
335.0-345.0   3   1.94  12.77
345.0-355.0   2   1.10  11.60
