355.0-005.0   4   2.62  12.65
005.0-015.0   2   1.05  15.55
015.0-025.0   1    N/A  20.40
025.0-035.0   4   4.66  16.55
035.0-045.0   5   2.56  15.18
045.0-055.0   2   1.90  14.60
055.0-065.0   4   1.81  12.62
065.0-075.0   2   2.25  16.95
075.0-085.0   6   3.09  12.93
085.0-095.0   8   2.00  10.82
095.0-105.0   4   2.90  11.07
105.0-115.0   2   1.70  11.90
115.0-125.0   4   1.25  14.62
125.0-135.0   2   2.85  11.95
135.0-145.0   2   1.35  17.55
145.0-155.0   5   2.98  12.16
155.0-165.0   2   0.15   9.75
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.58  10.10
185.0-195.0   2   2.55   4.15
195.0-205.0   1    N/A   4.60
205.0-215.0   4   0.85   4.00
215.0-225.0   3   0.45   1.27
225.0-235.0   2   1.10   1.90
235.0-245.0   5   1.12   1.84
245.0-255.0   3   1.31   2.30
255.0-265.0   1    N/A   2.90
265.0-275.0  12   1.30   2.08
275.0-285.0   4   1.56   2.88
285.0-295.0   2   3.70   4.10
295.0-305.0   3   0.94   4.50
305.0-315.0   3   2.75   4.77
315.0-325.0   3   2.22   4.90
325.0-335.0   5   3.55   9.12
335.0-345.0   1    N/A  11.50
345.0-355.0   1    N/A  10.90
