355.0-005.0   3   3.55   8.10
005.0-015.0   8   1.95  12.46
015.0-025.0   6   2.70  13.03
025.0-035.0   3   3.29  13.47
035.0-045.0   4   2.12  16.82
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   3.52  14.83
065.0-075.0   2   0.50  14.70
075.0-085.0   2   2.20  13.90
085.0-095.0   4   1.98  15.05
095.0-105.0   4   1.56  12.25
105.0-115.0   4   4.06  11.30
115.0-125.0   4   2.68  11.65
125.0-135.0   5   2.17   9.64
135.0-145.0   5   3.26  12.06
145.0-155.0   1    N/A  14.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.41  15.65
175.0-185.0   3   4.01   9.20
185.0-195.0   7   1.56   7.61
195.0-205.0   6   1.56   3.97
205.0-215.0   4   2.51   5.22
215.0-225.0   3   0.98   1.57
225.0-235.0   1    N/A   0.80
235.0-245.0   2   1.75   2.55
245.0-255.0   2   0.00   1.20
255.0-265.0   3   0.91   2.43
265.0-275.0   2   0.65   3.45
275.0-285.0   5   1.77   2.86
285.0-295.0   4   0.93   2.42
295.0-305.0   5   1.66   2.48
305.0-315.0   3   2.36   6.20
315.0-325.0   7   3.48   7.23
325.0-335.0   1    N/A  10.30
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.94  10.02
