355.0-005.0   2   1.15  11.45
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.54  15.77
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.93  17.40
045.0-055.0   2   2.00  20.40
055.0-065.0   4   2.68  15.32
065.0-075.0   4   1.82  14.82
075.0-085.0   4   4.12  11.38
085.0-095.0   7   3.13  10.37
095.0-105.0   8   3.08  11.77
105.0-115.0   2   2.05  10.65
115.0-125.0   6   0.56  14.90
125.0-135.0   2   0.65  22.55
135.0-145.0   5   4.29  12.70
145.0-155.0   4   1.52   9.43
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.85   7.55
175.0-185.0   2   0.80   5.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.51   3.03
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.20   2.97
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.58   2.18
245.0-255.0   3   0.49   1.97
255.0-265.0   3   0.33   3.20
265.0-275.0   8   1.57   2.30
275.0-285.0   6   1.31   1.88
285.0-295.0   6   0.74   1.88
295.0-305.0   4   1.58   3.25
305.0-315.0   3   0.69   5.53
315.0-325.0   4   3.26   6.42
325.0-335.0   5   4.94   9.18
335.0-345.0   1    N/A  17.80
345.0-355.0   2   1.35  11.55
