355.0-005.0   9   2.33  10.59
005.0-015.0   5   1.51  13.22
015.0-025.0   5   3.03  14.06
025.0-035.0   2   1.55  21.55
035.0-045.0   1    N/A  18.20
045.0-055.0   5   2.57  17.94
055.0-065.0   2   2.25  17.95
065.0-075.0   1    N/A  18.70
075.0-085.0   4   2.12  14.15
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  17.70
105.0-115.0   4   2.88  12.53
115.0-125.0   5   3.02  11.78
125.0-135.0   5   3.44   7.28
135.0-145.0   5   1.80  12.46
145.0-155.0   1    N/A  10.90
155.0-165.0   3   1.90  16.87
165.0-175.0   3   5.92  10.83
175.0-185.0   8   2.73   6.49
185.0-195.0   5   0.87   4.52
195.0-205.0   4   1.59   3.48
205.0-215.0   3   0.97   3.67
215.0-225.0   1    N/A   0.90
225.0-235.0   4   0.89   2.40
235.0-245.0   2   0.10   0.30
245.0-255.0   2   0.90   1.40
255.0-265.0   3   0.33   2.77
265.0-275.0   1    N/A   0.60
275.0-285.0   1    N/A   1.60
285.0-295.0   3   1.63   2.20
295.0-305.0   6   1.33   3.70
305.0-315.0   3   2.67   6.43
315.0-325.0   7   3.30   8.00
325.0-335.0   1    N/A   8.50
335.0-345.0   3   0.33   8.87
345.0-355.0   2   2.90   9.20
