355.0-005.0   9   2.34   7.83
005.0-015.0   5   5.42  21.34
015.0-025.0   1    N/A  20.40
025.0-035.0   3   4.69  19.80
035.0-045.0   3   1.74  20.27
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.55  27.25
065.0-075.0   2   3.50  17.00
075.0-085.0   1    N/A   9.20
085.0-095.0   1    N/A  20.00
095.0-105.0   2   2.40  16.10
105.0-115.0 N/A    N/A    N/A
115.0-125.0   6   3.48  12.07
125.0-135.0   4   2.63  13.47
135.0-145.0   6   3.11  15.73
145.0-155.0   1    N/A  13.60
155.0-165.0   6   2.08  20.10
165.0-175.0   4   4.46  18.30
175.0-185.0   9   3.51   8.94
185.0-195.0   3   4.76   8.13
195.0-205.0   3   1.23   4.67
205.0-215.0   2   3.40   4.70
215.0-225.0   4   1.95   4.12
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.40   0.60
245.0-255.0   1    N/A   3.30
255.0-265.0   1    N/A   5.50
265.0-275.0   2   1.25   1.65
275.0-285.0   1    N/A   0.80
285.0-295.0   1    N/A   0.20
295.0-305.0   4   2.34   3.15
305.0-315.0   5   2.17   3.78
315.0-325.0   7   3.70   7.66
325.0-335.0   1    N/A   2.10
335.0-345.0   6   2.53  10.53
345.0-355.0   4   4.09   8.82
