355.0-005.0   2   0.60   7.90
005.0-015.0   2   0.70  10.10
015.0-025.0   2   3.80  10.00
025.0-035.0   5   2.95  13.34
035.0-045.0   7   2.35  19.10
045.0-055.0   4   2.99  18.02
055.0-065.0   4   1.24  13.62
065.0-075.0   3   2.15  15.47
075.0-085.0   2   1.85  15.65
085.0-095.0  11   3.18  12.42
095.0-105.0   3   1.72  12.53
105.0-115.0   3   2.71   9.23
115.0-125.0   3   0.75   9.30
125.0-135.0   5   2.44  10.64
135.0-145.0   3   3.84  14.33
145.0-155.0   2   0.70  11.90
155.0-165.0   2   0.35   8.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.20  10.30
185.0-195.0   2   0.05   8.25
195.0-205.0   2   1.95   7.15
205.0-215.0   5   2.51   5.00
215.0-225.0   6   2.28   4.15
225.0-235.0   5   2.24   4.28
235.0-245.0   4   0.97   2.72
245.0-255.0   2   0.50   2.30
255.0-265.0   2   0.60   2.30
265.0-275.0   8   1.62   3.12
275.0-285.0   6   0.98   2.70
285.0-295.0   3   1.65   2.80
295.0-305.0   4   1.16   2.28
305.0-315.0   3   0.37   3.67
315.0-325.0   5   2.18   6.46
325.0-335.0   2   0.80   8.40
335.0-345.0   2   0.55   5.85
345.0-355.0 N/A    N/A    N/A
