355.0-005.0   5   1.31   9.08
005.0-015.0   2   0.95  12.85
015.0-025.0   7   3.08  12.99
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   5.45  17.05
045.0-055.0   3   1.38  17.87
055.0-065.0   6   2.37  16.30
065.0-075.0   5   2.29  17.78
075.0-085.0   8   2.28  14.54
085.0-095.0   5   3.38  12.04
095.0-105.0   3   2.41  16.47
105.0-115.0   1    N/A  14.00
115.0-125.0   4   1.43  13.70
125.0-135.0   1    N/A  11.70
135.0-145.0   2   0.00  13.20
145.0-155.0   4   0.67  13.10
155.0-165.0   1    N/A  10.30
165.0-175.0   3   2.86  12.80
175.0-185.0   5   2.82   9.82
185.0-195.0   2   4.70   8.00
195.0-205.0   5   2.70   5.64
205.0-215.0   2   0.25   7.65
215.0-225.0   1    N/A   6.50
225.0-235.0   3   0.62   4.00
235.0-245.0   7   0.84   2.74
245.0-255.0   2   1.15   2.45
255.0-265.0   7   1.01   1.74
265.0-275.0   8   1.72   2.01
275.0-285.0   3   1.02   2.40
285.0-295.0   2   1.40   6.30
295.0-305.0   3   1.16   4.93
305.0-315.0   2   0.70   3.10
315.0-325.0   2   1.35   4.95
325.0-335.0   4   2.89  12.77
335.0-345.0   1    N/A   7.50
345.0-355.0   3   3.30   8.47
