355.0-005.0   4   2.34  14.45
005.0-015.0   2   7.05  23.05
015.0-025.0   4   1.33  13.73
025.0-035.0   3   0.95  12.67
035.0-045.0   5   1.33  13.26
045.0-055.0   5   2.38  16.44
055.0-065.0   5   1.44  15.62
065.0-075.0   4   2.37  16.10
075.0-085.0   8   3.08  14.97
085.0-095.0   3   1.01  13.47
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.15  15.85
115.0-125.0   1    N/A  14.70
125.0-135.0   1    N/A  19.90
135.0-145.0   5   3.63  11.92
145.0-155.0   4   1.52  11.75
155.0-165.0   1    N/A   7.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   3.25   7.45
185.0-195.0   1    N/A   8.50
195.0-205.0   3   1.91   3.50
205.0-215.0   5   1.56   3.90
215.0-225.0   3   0.26   4.47
225.0-235.0   4   0.86   1.38
235.0-245.0   6   0.76   2.22
245.0-255.0   3   1.94   1.90
255.0-265.0   7   1.20   1.86
265.0-275.0   7   1.60   2.36
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.10
295.0-305.0   2   1.75   4.85
305.0-315.0   1    N/A   2.00
315.0-325.0   4   1.25   6.12
325.0-335.0   4   5.71  10.35
335.0-345.0   2   3.55  19.05
345.0-355.0 N/A    N/A    N/A
