355.0-005.0   3   0.65   8.00
005.0-015.0   1    N/A   6.60
015.0-025.0   2   0.60   9.20
025.0-035.0   3   2.19  10.87
035.0-045.0   4   2.25  13.50
045.0-055.0   3   3.43  15.83
055.0-065.0   5   1.24  12.76
065.0-075.0   5   1.43  14.08
075.0-085.0   2   2.35  13.55
085.0-095.0   8   2.43  11.64
095.0-105.0   3   0.29   9.60
105.0-115.0   3   2.47   8.80
115.0-125.0   5   2.20  10.10
125.0-135.0   2   5.20   8.00
135.0-145.0   4   1.00  10.82
145.0-155.0   2   1.25  10.95
155.0-165.0   2   0.35   8.95
165.0-175.0   1    N/A  16.50
175.0-185.0   2   0.75  13.45
185.0-195.0   1    N/A   9.20
195.0-205.0   2   2.25   7.25
205.0-215.0   2   2.15  10.65
215.0-225.0   5   3.77   5.70
225.0-235.0   2   2.30   4.00
235.0-245.0   6   1.35   2.45
245.0-255.0   2   0.70   3.00
255.0-265.0   5   2.34   3.80
265.0-275.0   8   1.14   1.64
275.0-285.0   2   2.65   3.25
285.0-295.0   3   1.02   1.50
295.0-305.0   2   0.60   1.10
305.0-315.0   6   1.34   2.63
315.0-325.0   4   1.53   6.35
325.0-335.0   2   2.25   7.65
335.0-345.0   2   1.80   8.20
345.0-355.0 N/A    N/A    N/A
