355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  17.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   6.04  21.40
065.0-075.0   2   0.85  17.85
075.0-085.0   4   1.20  16.15
085.0-095.0   7   5.49  12.77
095.0-105.0   6   2.64  11.17
105.0-115.0   4   2.25  12.45
115.0-125.0   6   3.12  13.15
125.0-135.0   3   1.47  17.63
135.0-145.0   5   1.91  14.48
145.0-155.0   2   3.30   8.40
155.0-165.0   3   3.50  11.37
165.0-175.0   2   0.75   5.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.75   1.75
245.0-255.0   3   0.56   1.77
255.0-265.0   3   1.22   3.50
265.0-275.0   3   2.55   2.00
275.0-285.0   8   1.47   2.20
285.0-295.0   6   2.16   2.53
295.0-305.0   4   2.92   2.60
305.0-315.0   5   1.29   3.36
315.0-325.0   4   1.45   3.77
325.0-335.0   4   3.16   5.03
335.0-345.0   3   3.80  10.77
345.0-355.0   2   0.90  12.00
