355.0-005.0   1    N/A   5.60
005.0-015.0   3   4.48  18.93
015.0-025.0   5   2.96  12.62
025.0-035.0   5   2.66  13.10
035.0-045.0   6   2.59  16.65
045.0-055.0   4   3.65  19.90
055.0-065.0   9   3.69  16.98
065.0-075.0   6   2.12  19.63
075.0-085.0   1    N/A  13.20
085.0-095.0   1    N/A  12.50
095.0-105.0   2   1.35  14.45
105.0-115.0   1    N/A  15.20
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.60  11.90
145.0-155.0   2   2.35  11.65
155.0-165.0   3   2.36  11.13
165.0-175.0   3   1.96   7.13
175.0-185.0   1    N/A   1.30
185.0-195.0   2   0.35   1.95
195.0-205.0   5   0.85   2.00
205.0-215.0   5   1.15   2.82
215.0-225.0   5   1.19   1.92
225.0-235.0   4   1.17   1.90
235.0-245.0   6   0.60   1.17
245.0-255.0   8   0.89   1.56
255.0-265.0   4   1.26   1.97
265.0-275.0   1    N/A   2.10
275.0-285.0   2   2.40   3.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   6.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.35   5.55
325.0-335.0   1    N/A   9.40
335.0-345.0   4   4.45  12.10
345.0-355.0   3   0.98  11.70
