355.0-005.0   5   2.74   9.46
005.0-015.0   1    N/A  16.30
015.0-025.0   2   1.60  17.60
025.0-035.0   1    N/A  14.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   1.70  12.60
085.0-095.0   1    N/A   8.60
095.0-105.0   1    N/A   1.50
105.0-115.0   1    N/A   3.80
115.0-125.0   8   3.57   6.94
125.0-135.0   5   2.01  11.48
135.0-145.0   4   3.97  10.20
145.0-155.0   7   2.16  14.93
155.0-165.0   7   6.08  10.57
165.0-175.0   7   3.45  10.44
175.0-185.0   5   6.01   6.64
185.0-195.0   1    N/A   4.90
195.0-205.0   2   0.85   1.75
205.0-215.0   1    N/A   3.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.45   3.75
275.0-285.0   1    N/A   0.70
285.0-295.0   1    N/A   2.20
295.0-305.0   4   1.04   1.30
305.0-315.0   7   1.59   4.06
315.0-325.0   5   2.56   4.14
325.0-335.0   5   2.05   9.64
335.0-345.0   9   3.52   5.20
345.0-355.0   9   2.82   5.00
