355.0-005.0  72   2.31   9.79
005.0-015.0  81   2.25  11.37
015.0-025.0  75   2.24  12.98
025.0-035.0 100   2.99  13.91
035.0-045.0  88   2.44  17.35
045.0-055.0  64   2.59  16.17
055.0-065.0  75   2.36  15.41
065.0-075.0  65   2.71  14.47
075.0-085.0  46   1.89  13.79
085.0-095.0  49   1.71  12.42
095.0-105.0  28   1.56  13.08
105.0-115.0  33   1.89  13.06
115.0-125.0  42   2.08  13.06
125.0-135.0  37   2.44  12.92
135.0-145.0  46   2.09  13.47
145.0-155.0  55   1.90  12.39
155.0-165.0  54   2.49  11.94
165.0-175.0  52   2.23  11.57
175.0-185.0  67   2.18   8.95
185.0-195.0  78   2.44   6.66
195.0-205.0  71   2.13   6.26
205.0-215.0  92   1.98   5.67
215.0-225.0  80   1.98   4.39
225.0-235.0  69   1.40   3.51
235.0-245.0  71   1.09   2.63
245.0-255.0  62   1.11   2.24
255.0-265.0  53   1.06   1.81
265.0-275.0  59   0.99   2.35
275.0-285.0  33   1.05   2.90
285.0-295.0  29   1.32   3.47
295.0-305.0  44   1.24   3.00
305.0-315.0  32   1.14   3.58
315.0-325.0  45   2.47   4.75
325.0-335.0  63   2.88   8.89
335.0-345.0  53   2.13   8.54
345.0-355.0  55   2.20   8.74
