355.0-005.0   5   0.57  12.00
005.0-015.0   5   3.06  12.24
015.0-025.0   4   1.47  12.45
025.0-035.0   5   2.45  12.38
035.0-045.0   3   2.63  17.40
045.0-055.0   2   2.95  16.35
055.0-065.0   6   2.03  14.73
065.0-075.0   4   2.17  15.00
075.0-085.0   7   2.24  14.21
085.0-095.0   6   1.35  11.52
095.0-105.0   2   1.30  14.20
105.0-115.0   1    N/A  10.20
115.0-125.0   3   2.29  12.83
125.0-135.0   2   5.90  14.50
135.0-145.0   3   3.50  14.83
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.27  13.72
165.0-175.0   2   0.20  10.40
175.0-185.0   5   1.67   8.52
185.0-195.0   4   1.27   7.60
195.0-205.0   4   2.39   5.45
205.0-215.0   5   1.58   5.94
215.0-225.0   2   2.30   6.10
225.0-235.0   3   0.52   3.17
235.0-245.0   4   1.06   3.33
245.0-255.0   4   1.26   2.10
255.0-265.0   7   1.44   2.13
265.0-275.0   8   0.89   1.89
275.0-285.0   3   1.28   1.73
285.0-295.0   1    N/A   7.80
295.0-305.0   3   0.63   2.97
305.0-315.0   1    N/A   1.00
315.0-325.0   4   2.13   5.62
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.96   9.30
345.0-355.0   2   0.30   8.00
