355.0-005.0   1    N/A   6.40
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.06  13.90
025.0-035.0   3   6.13  15.33
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   2.74  16.47
055.0-065.0   6   3.06  14.83
065.0-075.0   2   0.05  12.95
075.0-085.0   6   3.26  14.40
085.0-095.0   6   2.22  11.13
095.0-105.0   5   2.03  11.06
105.0-115.0   4   3.01   9.62
115.0-125.0   4   1.97  10.95
125.0-135.0   2   0.00   8.10
135.0-145.0   5   3.66  12.10
145.0-155.0   4   1.54   9.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   1.92  11.00
175.0-185.0   1    N/A  11.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.88   9.73
205.0-215.0   2   0.95   2.65
215.0-225.0   1    N/A  11.40
225.0-235.0   4   2.19   3.43
235.0-245.0   5   2.05   4.16
245.0-255.0   4   1.27   3.65
255.0-265.0   5   1.96   2.34
265.0-275.0   7   1.70   2.54
275.0-285.0   3   0.62   4.23
285.0-295.0   6   1.23   2.60
295.0-305.0   3   2.24   3.13
305.0-315.0   4   1.26   3.72
315.0-325.0   5   2.76   8.26
325.0-335.0   3   1.37   7.23
335.0-345.0   1    N/A   6.70
345.0-355.0   3   0.34   6.67
