355.0-005.0   3   3.29  10.07
005.0-015.0   6   2.11  10.73
015.0-025.0   2   1.50  13.20
025.0-035.0   7   2.64  12.43
035.0-045.0   2   0.50  16.30
045.0-055.0   1    N/A  15.00
055.0-065.0   4   1.70  14.57
065.0-075.0   3   3.68  14.13
075.0-085.0   4   2.20  12.80
085.0-095.0   7   1.81  11.50
095.0-105.0   4   2.84  11.60
105.0-115.0   4   1.56  10.95
115.0-125.0   4   1.53  11.05
125.0-135.0   2   0.15   9.35
135.0-145.0   1    N/A  11.60
145.0-155.0   4   1.75  12.85
155.0-165.0   1    N/A  12.80
165.0-175.0   3   5.20  13.97
175.0-185.0   3   1.45   8.77
185.0-195.0   6   2.35   7.03
195.0-205.0   1    N/A   8.60
205.0-215.0   7   1.83   6.10
215.0-225.0   3   1.19   4.43
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   0.22   2.65
245.0-255.0   3   1.19   2.33
255.0-265.0   4   0.90   2.50
265.0-275.0   8   1.22   2.66
275.0-285.0   4   1.10   3.35
285.0-295.0   4   1.27   1.58
295.0-305.0   4   1.54   3.10
305.0-315.0   2   3.15   5.35
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.63   7.62
335.0-345.0   2   1.90   6.80
345.0-355.0   3   1.93  11.63
