355.0-005.0   2   0.95  13.45
005.0-015.0   4   1.63  10.53
015.0-025.0   6   1.68  10.30
025.0-035.0   6   1.69  12.95
035.0-045.0   3   1.76  11.57
045.0-055.0   2   2.25  12.95
055.0-065.0   3   2.12  16.37
065.0-075.0   5   1.80  14.76
075.0-085.0   1    N/A  10.20
085.0-095.0   3   1.52  16.97
095.0-105.0   7   2.50  12.46
105.0-115.0   6   3.21  10.33
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   1.70   8.38
135.0-145.0   5   2.43  11.66
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  15.00
165.0-175.0   2   1.75  14.55
175.0-185.0   2   0.85  13.25
185.0-195.0   4   3.09   5.22
195.0-205.0   5   0.96   6.34
205.0-215.0   7   1.34   4.60
215.0-225.0   2   0.40   3.70
225.0-235.0   3   1.89   2.63
235.0-245.0   3   2.32   4.93
245.0-255.0   3   1.61   4.47
255.0-265.0   3   0.58   2.57
265.0-275.0   3   0.94   1.37
275.0-285.0   2   0.15   3.15
285.0-295.0   9   1.40   2.73
295.0-305.0   2   0.95   1.75
305.0-315.0   3   0.54   4.67
315.0-325.0   7   3.31   8.16
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.80
345.0-355.0   2   0.35   8.15
