355.0-005.0   5   1.33   8.58
005.0-015.0   8   4.11  11.23
015.0-025.0   3   2.71  15.67
025.0-035.0   6   4.26  17.03
035.0-045.0   3   1.80  20.07
045.0-055.0   4   6.00  17.57
055.0-065.0   4   2.18  16.30
065.0-075.0   1    N/A  10.90
075.0-085.0   1    N/A  13.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  15.80
105.0-115.0   4   3.10  16.23
115.0-125.0   1    N/A  17.70
125.0-135.0   4   1.80  16.85
135.0-145.0   5   2.27  13.88
145.0-155.0   4   1.68  12.25
155.0-165.0   5   6.29  13.08
165.0-175.0   7   3.52   8.21
175.0-185.0   4   3.72   9.00
185.0-195.0   7   3.43   7.70
195.0-205.0   4   3.58   6.78
205.0-215.0   5   2.63   7.14
215.0-225.0   3   3.43   8.00
225.0-235.0   4   2.00   3.38
235.0-245.0   4   1.29   2.20
245.0-255.0   2   1.50   2.70
255.0-265.0   1    N/A   1.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   5.80
285.0-295.0   2   0.65   4.85
295.0-305.0   3   1.10   1.90
305.0-315.0   3   1.20   3.57
315.0-325.0   4   1.52   3.65
325.0-335.0   6   4.14   8.88
335.0-345.0   5   3.78   8.26
345.0-355.0   6   3.15   8.20
