355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  17.70
015.0-025.0   1    N/A  12.20
025.0-035.0   1    N/A  21.50
035.0-045.0   2   3.60  14.20
045.0-055.0   2   2.15  10.05
055.0-065.0   5   1.63  14.46
065.0-075.0   7   4.28  13.06
075.0-085.0   4   0.96  14.20
085.0-095.0   8   2.89  12.29
095.0-105.0   9   2.52  10.42
105.0-115.0   5   1.72   7.56
115.0-125.0   4   1.74  12.23
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  12.00
145.0-155.0   2   2.05   8.75
155.0-165.0   1    N/A   6.90
165.0-175.0   1    N/A   8.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.10
195.0-205.0   1    N/A   1.30
205.0-215.0   1    N/A  14.20
215.0-225.0   1    N/A   1.90
225.0-235.0   1    N/A   3.00
235.0-245.0   6   1.26   1.87
245.0-255.0   5   1.75   2.36
255.0-265.0   5   0.99   2.00
265.0-275.0   9   1.64   2.16
275.0-285.0   4   1.93   3.28
285.0-295.0   9   0.90   1.11
295.0-305.0   6   1.86   2.67
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.92   4.77
335.0-345.0   1    N/A   5.90
345.0-355.0   1    N/A   8.00
