355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.80  17.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   4.40  15.80
045.0-055.0   4   5.36  18.25
055.0-065.0   8   3.44  19.25
065.0-075.0   9   3.94  14.97
075.0-085.0   5   1.30  15.76
085.0-095.0   5   2.21  14.90
095.0-105.0   6   1.98  11.10
105.0-115.0   5   3.11  13.50
115.0-125.0   3   1.82  11.73
125.0-135.0   2   0.95  10.85
135.0-145.0   2   0.80  10.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   2.64   8.47
165.0-175.0   1    N/A   8.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.05   4.55
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.75   2.55
225.0-235.0   2   0.55   1.15
235.0-245.0   7   2.51   3.80
245.0-255.0   8   0.98   2.53
255.0-265.0   6   2.21   3.00
265.0-275.0   4   2.05   3.67
275.0-285.0   7   1.04   2.67
285.0-295.0   7   2.39   2.21
295.0-305.0   3   1.04   2.97
305.0-315.0   3   0.46   3.03
315.0-325.0   2   0.35   6.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   2.15   4.25
345.0-355.0   2   4.90  11.60
